date,open,high,low,close,volume,turnover,transactions,price_change
20241018,210.0,211.0,207.0,207.5,107497437,22496182726,63732,-1.00
20241021,210.0,213.5,209.0,210.0,59461934,12553871788,42327,+2.50
20241022,211.0,216.0,209.0,215.5,94132714,20135549269,63914,+5.50
20241023,214.5,217.0,213.0,216.0,51836095,11146585671,52331,+0.50
20241024,215.0,215.5,210.0,211.5,80712284,17138812263,77588,-4.50
20241025,212.5,216.0,212.0,216.0,49896574,10691350004,35110,+4.50
20241028,218.5,221.5,214.0,215.0,96697162,21028802878,65676,-1.00
20241029,213.0,213.0,207.0,209.5,87991240,18457446806,91406,-5.50
20241030,209.5,215.5,209.0,211.5,68400059,14511199772,46335,+2.00
20241101,202.0,208.5,201.5,208.0,89610123,18433074201,80888,-3.50
20241104,209.0,214.0,208.0,214.0,58094813,12294890607,39861,+6.00
20241105,212.0,215.5,211.0,214.0,43852449,9367062523,38403, 0.00
20241106,215.0,217.0,212.5,213.5,67838254,14573660427,45706,-0.50
20241107,212.0,219.0,212.0,217.0,77417403,16779105487,53480,+3.50
20241108,219.5,220.0,217.5,218.0,54800994,11986609909,51977,+1.00
20241111,219.5,220.0,217.5,220.0,42180625,9234072034,31177,+2.00
20241112,217.5,218.5,214.0,214.0,69315077,14949730622,57578,-6.00
20241113,212.5,216.5,212.5,214.5,55926693,11973365753,36731,+0.50
20241114,215.0,215.5,209.0,211.5,72322171,15335395727,55336,-3.00
20241115,212.0,214.5,206.0,207.0,102463857,21409852373,90848,-4.50
20241118,205.0,208.0,202.0,202.5,61852042,12613633700,63316,-4.50
20241119,203.5,205.0,201.0,203.5,60416837,12275277231,45425,+1.00
20241120,206.5,208.5,205.0,206.0,44351353,9149397305,30182,+2.50
20241121,205.0,205.0,202.0,202.5,50295948,10213455556,40002,-3.50
20241122,205.5,207.0,203.0,203.0,37504512,7668676032,27903,+0.50
20241125,206.0,210.5,205.5,210.5,80800240,16909706981,32913,+7.50
20241126,207.0,207.0,202.0,202.5,95313693,19363557785,99867,-8.00
20241127,200.5,201.0,196.5,196.5,96019881,19063838432,110119,-6.00
20241128,196.0,199.0,193.0,195.5,58511555,11432751066,58622,-1.00
20241129,193.5,199.0,192.5,195.5,50800936,9954052225,37878, 0.00
20241202,198.5,199.5,195.5,196.0,47905269,9428699635,41679,+0.50
20241203,198.5,200.0,196.5,196.5,52170125,10312565933,47992,+0.50
20241204,197.5,201.5,197.0,201.0,50379504,10055268944,32459,+4.50
20241205,203.0,203.5,199.0,199.0,46475440,9319676695,47064,-2.00
20241206,199.5,201.5,197.5,198.0,47526532,9465077239,36972,-1.00
20241209,198.5,199.0,195.0,195.0,41114306,8084426101,55012,-3.00
20241210,193.0,195.0,192.0,192.0,58994150,11375383210,73633,-3.00
20241211,190.0,194.0,189.0,189.0,66246732,12596425979,86964,-3.00
20241212,190.5,193.0,188.5,188.5,50634757,9624979364,51432,-0.50
20241213,188.5,189.5,185.5,186.5,55417050,10371852143,78777,-2.00
20241216,188.0,189.5,181.5,182.0,75228642,13834643194,96744,-4.50
20241217,181.0,186.0,181.0,183.0,55667607,10220503792,47278,+1.00
20241218,183.0,185.5,182.5,184.5,47937386,8823563402,36056,+1.50
20241219,181.0,182.0,179.0,181.0,65029900,11756961039,68455,-3.50
20241220,181.0,184.0,180.0,181.0,56744328,10296646083,33841, 0.00
20241223,185.0,187.5,184.0,185.5,52761423,9808419401,37334,+4.50
20241224,187.5,187.5,185.5,185.5,33589660,6258359645,29234, 0.00
20241225,186.5,188.0,186.0,186.5,21758176,4062013540,18772,+1.00
20241226,187.5,189.0,187.0,187.5,36347153,6835578141,26373,+1.00
20241227,187.5,188.0,185.5,186.5,22136195,4128454600,22469,-1.00
20241230,185.5,187.0,184.5,185.0,24531536,4550186856,22906,-1.50
20241231,184.5,185.0,183.0,184.0,22003451,4048043958,24178,-1.00
20250102,184.0,186.0,181.5,182.5,41467354,7588159603,48006,-1.50
20250103,183.0,184.0,180.5,181.0,48659205,8838730132,52820,-1.50
20250106,185.0,187.5,183.5,184.5,67829021,12539307339,48289,+3.50
20250107,187.0,192.0,186.5,190.0,83019294,15727768928,61312,+5.50
20250108,190.0,190.0,187.0,188.0,41798818,7881691230,68591,-2.00
20250109,188.0,188.0,183.0,183.0,47079538,8712211883,53956,-5.00
20250110,182.5,184.0,181.0,181.5,42317494,7698779260,47888,-1.50
20250113,180.0,180.5,171.5,171.5,157188534,27407637685,192669,-10.00
20250114,171.5,174.5,171.0,174.5,64355673,11130474220,52963,+3.00
20250115,174.5,175.5,171.0,171.0,60432737,10411822201,65891,-3.50
20250116,175.0,176.0,173.0,173.5,42128703,7331867358,32338,+2.50
20250117,173.0,175.5,172.0,173.5,47442329,8231498177,33175, 0.00
20250120,174.5,178.0,174.5,178.0,35167919,6214216149,44005,+4.50
20250121,178.5,180.0,177.0,178.5,32613034,5818448615,31806,+0.50
20250122,180.5,181.0,178.5,180.0,44375092,7991917051,34107,+1.50
20250203,164.0,168.0,163.5,165.5,168103694,27880932586,203537,-14.50
20250204,167.0,169.0,165.0,165.0,68458788,11379696528,73349,-0.50
20250205,167.0,171.5,167.0,171.0,53304973,9033062898,42917,+6.00
20250206,172.5,174.0,171.0,173.0,41060652,7081097296,31971,+2.00
20250207,175.0,178.0,174.0,178.0,52118210,9202320428,44998,+5.00
20250210,176.0,176.5,174.0,174.0,37723196,6590892944,48491,-4.00
20250211,178.0,182.0,176.0,179.0,71048641,12782953142,48761,+5.00
20250212,181.5,181.5,177.0,177.0,42666219,7608185758,63003,-2.00
20250213,177.0,181.0,177.0,180.0,40596733,7259602358,24848,+3.00
20250214,180.0,180.5,177.5,178.0,26925038,4808438797,25657,-2.00
20250217,179.5,182.5,179.0,182.5,47251327,8577655581,34023,+4.50
20250218,183.0,184.0,181.0,183.5,27184244,4958070370,22580,+1.00
20250219,183.5,184.5,182.0,183.0,35389548,6488063362,27655,-0.50
20250220,183.0,183.5,181.5,182.0,23659372,4311924877,20159,-1.00
20250221,181.5,184.0,181.0,183.0,35359340,6465535028,21572,+1.00
20250224,181.0,184.0,180.5,184.0,27928907,5103161593,21220,+1.00
20250225,181.5,182.0,177.5,177.5,70811787,12690044507,73391,-6.50
20250226,175.0,181.0,174.5,180.5,45145771,8041430005,29868,+3.00
20250227,180.0,181.5,174.0,174.0,81509723,14374897915,74546,-6.50
20250303,172.0,175.0,170.0,170.0,70556492,12112410727,76523,-4.00
20250304,165.5,172.0,165.0,170.5,71127819,12007537766,65668,+0.50
20250305,171.5,175.0,171.5,173.5,45364409,7855325151,31719,+3.00
20250306,175.5,176.0,173.5,173.5,28989951,5056441595,25315, 0.00
20250307,171.0,174.5,171.0,172.0,32530175,5607535311,29463,-1.50
20250310,173.5,174.0,170.0,172.0,36673846,6293376887,26004, 0.00
20250311,166.0,169.5,165.0,168.5,69729259,11667727498,65332,-3.50
20250312,169.0,171.5,169.0,170.5,41085436,6996341452,29551,+2.00
20250313,172.5,174.0,168.0,168.0,35310891,6014788759,44215,-2.50
20250314,168.5,170.5,168.0,170.0,33052530,5596145369,21222,+2.00
20250317,172.0,172.5,168.0,168.0,50999196,8651398483,49501,-2.00
20250318,169.0,169.5,167.0,167.5,40404616,6786977089,40157,-0.50
20250319,167.0,167.5,163.5,164.0,80802409,13339464376,98597,-3.50
20250320,165.0,167.0,164.5,166.0,37221459,6170852921,29854,+2.00
20250321,167.0,167.0,165.0,165.0,55445821,9171520069,28897,-1.00
20250324,166.5,167.0,163.0,163.0,42919426,7041098300,49232,-2.00
20250325,165.5,166.5,164.0,165.0,34677689,5728366017,24782,+2.00
20250326,166.0,167.0,165.0,166.0,19840998,3290605842,16078,+1.00
20250327,163.5,164.0,160.0,160.5,68898389,11113072033,90993,-5.50
20250328,158.0,158.5,153.0,154.0,111580460,17310150126,127991,-6.50
20250331,145.0,149.5,145.0,146.0,130858564,19290960164,109001,-8.00
20250401,148.5,153.0,148.0,152.0,61385394,9269985746,42452,+6.00
20250402,153.0,154.5,152.0,153.5,38868764,5955684019,31686,+1.50
20250407,138.5,138.5,138.5,138.5,30755604,4259646765,39912,-15.00
20250408,127.0,130.5,125.0,125.0,308542896,39193398694,184008,-13.50
20250409,119.0,122.5,112.5,112.5,366032118,42809132937,219246,-12.50
20250410,123.5,123.5,123.5,123.5,36901188,4557296036,15924,+11.00
20250411,118.5,135.0,117.0,134.5,297865611,37718131962,151793,+11.00
20250414,141.5,145.0,136.0,138.5,214264335,30130175092,127354,+4.00
20250415,139.0,140.0,136.0,139.5,86203486,11926176813,63145,+1.00
20250416,138.0,139.5,136.0,136.0,61680512,8447843722,50625,-3.50
20250417,134.5,135.5,132.0,134.5,64431249,8622798581,39467,-1.50
20250418,135.0,136.5,133.5,135.5,26363008,3564680170,21715,+1.00
20250421,135.0,137.0,134.5,136.5,32102734,4366804312,21917,+1.00
20250422,134.5,136.0,131.5,132.0,44476006,5940736369,55134,-4.50
20250423,136.0,139.5,136.0,139.0,65973272,9086566741,38655,+7.00
20250424,139.0,139.0,135.5,136.5,46353045,6354097505,30115,-2.50
20250425,140.5,141.0,138.5,139.0,57201568,7980480834,32639,+2.50
20250428,140.0,143.5,140.0,142.5,47321711,6732928742,32931,+3.50
20250429,141.5,143.5,141.0,143.0,40351039,5750350132,23400,+0.50
20250430,143.0,144.0,141.5,141.5,42090535,5991475670,24152,-1.50
20250502,144.5,148.0,144.0,147.5,60280797,8810890892,43319,+6.00
20250505,149.0,149.0,142.0,142.5,66798494,9625497137,46397,-5.00
20250506,142.5,146.5,142.0,146.0,53330985,7744348350,28490,+3.50
20250507,146.5,148.0,143.5,145.0,43382455,6280064242,26060,-1.00
20250508,145.5,146.5,144.5,146.0,29519952,4306942606,19660,+1.00
20250509,146.5,147.5,145.5,147.0,30063441,4411271067,19339,+1.00
20250512,149.0,153.0,148.5,153.0,59409981,9007425118,39231,+6.00
20250513,159.5,161.5,157.0,158.0,95098747,15131219536,62733,+5.00
20250514,161.5,163.0,159.5,163.0,71682968,11574000654,52174,+5.00
20250515,163.0,163.0,158.5,159.5,71845843,11496060994,63640,-3.50
20250516,158.5,159.5,157.0,158.0,34670607,5488707082,29721,-1.50
20250519,157.0,158.0,154.0,154.0,53345121,8302375919,45200,-4.00
20250520,157.0,158.5,153.5,154.0,41647356,6466185354,29970, 0.00
20250521,155.0,156.5,154.5,155.0,29698374,4611696553,21779,+1.00
20250522,153.5,154.0,151.5,153.0,37074612,5656223455,31839,-2.00
20250523,156.0,156.0,153.0,154.0,22518013,3464814657,16196,+1.00
20250526,152.5,155.0,151.0,153.0,28992215,4448552234,18855,-1.00
20250527,153.5,155.0,152.0,152.0,27594038,4221069063,19732,-1.00
20250528,154.0,154.0,151.5,152.0,31758614,4842901295,20993, 0.00
20250529,154.5,158.0,154.0,156.0,91749249,14345913002,45878,+4.00
20250602,154.0,154.5,151.0,152.5,55748448,8490668458,44219,-3.50
20250603,153.5,155.0,151.5,151.5,38422320,5875967951,21959,-1.00
20250604,153.5,156.0,153.0,156.0,39837003,6177051978,22240,+4.50
20250605,156.5,157.0,155.5,155.5,34529119,5394408492,21708,-0.50
20250606,155.5,155.5,153.0,153.0,24170636,3717157598,22121,-2.50
20250609,155.0,155.5,154.0,154.5,18474613,2857946753,14285,+1.50
20250610,155.5,156.0,155.0,155.5,33025153,5137840933,22857,+1.00
20250611,156.5,157.5,155.5,156.0,27402761,4286075422,19829,+0.50
20250612,155.5,158.0,154.0,157.5,33551155,5270624142,21890,+1.50
20250613,157.0,158.5,156.0,156.5,37530090,5883267960,21288,-1.00
20250616,156.0,157.0,154.5,155.0,21896497,3402676630,15947,-1.50
20250617,156.5,157.0,154.5,155.0,25564725,3969622214,17489, 0.00
20250618,155.0,156.5,154.0,156.0,38500036,5983147696,20288,+1.00
20250619,155.5,156.0,154.0,154.0,20674399,3197614958,17858,-2.00
20250620,154.5,155.5,153.0,155.5,60372534,9354470414,20508,+1.50
20250623,153.0,156.0,152.0,156.0,49297718,7596329559,27058,+0.50
20250624,158.0,162.0,157.5,160.5,67130349,10749342455,40109,+4.50
20250625,161.5,162.0,160.0,162.0,48758589,7862835911,29240,+1.50
20250626,162.0,164.0,161.5,163.0,65708560,10691392412,36047,+1.00
20250627,163.0,165.5,162.5,165.0,75664710,12435280695,40110,+2.00
20250630,166.0,166.5,161.0,161.0,62308280,10165201855,41102,-4.00
20250701,161.5,166.0,161.0,165.5,103158692,17001710493,53985,+4.50
20250702,160.0,162.0,160.0,162.0,66421265,10698542359,38870,X0.00
20250703,164.0,164.5,163.0,164.0,46192607,7556844035,26993,+2.00
20250704,164.0,164.5,160.5,161.0,27987146,4531231445,24426,-3.00
20250707,161.0,162.0,159.5,161.0,24255997,3893392715,18640, 0.00
20250708,160.5,161.0,158.5,159.0,30781568,4903079458,23369,-2.00
20250709,159.5,161.5,159.0,161.0,29446200,4719377359,18944,+2.00
20250710,161.0,162.5,160.0,161.5,31990223,5165062832,15492,+0.50
20250711,161.5,162.5,160.5,161.5,21551645,3482917796,13418, 0.00
20250714,161.5,162.5,160.5,160.5,18862970,3040162750,13802,-1.00
20250715,160.0,163.0,160.0,163.0,20779193,3370418821,14323,+2.50
20250716,163.0,164.0,162.5,162.5,25282174,4125245246,19191,-0.50
20250717,163.0,164.0,162.5,164.0,20679892,3376492590,13941,+1.50
20250718,165.0,166.0,164.5,165.5,35368360,5849477745,25273,+1.50
20250721,166.0,166.5,164.5,165.0,17115644,2829769056,15836,-0.50
20250722,165.0,166.0,161.5,162.0,39452683,6460051684,29483,-3.00
20250723,163.5,166.0,163.5,166.0,51058093,8423168242,29683,+4.00
20250724,168.0,174.0,167.5,174.0,127736383,21927528908,88818,+8.00
20250725,175.5,175.5,173.0,174.5,57244442,9987099598,46623,+0.50
20250728,176.0,178.0,175.5,176.0,55666706,9839859868,42177,+1.50
20250729,175.0,175.5,171.0,171.5,49613588,8549605375,69848,-4.50
20250731,178.0,179.0,176.0,178.0,90529600,16087437011,65592,X0.00
20250801,175.0,181.5,175.0,181.5,65361707,11706827616,51454,+3.50
20250804,179.5,181.0,178.5,180.0,44503796,7997047960,46741,-1.50
20250805,182.0,185.0,182.0,184.5,52169907,9581384795,44275,+4.50
20250806,185.5,188.5,184.0,186.0,68868790,12855469334,57215,+1.50
20250807,190.0,195.0,190.0,194.5,119398749,23135389200,89235,+8.50
20250808,197.0,197.0,193.5,194.5,65469369,12751231873,56247, 0.00
20250811,194.0,198.0,192.5,198.0,52291064,10257696276,48797,+3.50
20250812,198.5,199.0,195.5,197.0,38689326,7612313926,45555,-1.00
20250813,198.0,199.0,193.5,198.5,103356675,20312528967,106187,+1.50
20250814,197.5,200.0,197.0,199.5,78943020,15688176080,51680,+1.00
20250815,205.0,208.0,202.0,207.0,156672765,32140128028,120858,+7.50
20250818,207.5,210.0,206.0,210.0,73566364,15318133373,71361,+3.00
20250819,210.0,212.0,208.0,208.0,49978122,10455248708,48934,-2.00
20250820,206.0,206.5,200.0,200.5,124219182,25064469815,146067,-7.50
20250821,201.0,206.0,201.0,206.0,67845018,13866663290,57751,+5.50
20250822,208.0,208.0,202.0,202.5,54944456,11230285900,75006,-3.50
20250825,207.0,208.0,206.0,207.5,52074373,10794411131,36892,+5.00
20250826,207.0,209.0,206.0,209.0,42252559,8781319005,31176,+1.50
20250827,210.0,210.0,207.5,208.0,41852802,8721224257,36106,-1.00
20250828,207.5,207.5,204.0,206.0,48681221,10022449817,34179,-2.00
20250829,206.0,207.0,202.5,203.5,55250195,11287102203,44100,-2.50
20250901,203.0,204.5,197.0,198.5,70459817,14078205621,71939,-5.00
20250902,200.0,203.5,198.0,198.5,35779045,7156125061,34355, 0.00
20250903,198.5,201.0,197.0,200.5,34371962,6872038310,27080,+2.00
20250904,203.0,205.0,202.0,203.0,41864177,8521942683,31214,+2.50
20250905,205.5,206.5,203.0,205.0,39235404,8029752712,28923,+2.00
20250908,206.0,207.5,202.0,203.5,45711589,9334946908,50746,-1.50
20250909,204.5,208.0,204.0,207.5,64990917,13418391286,49854,+4.00
20250910,211.0,211.0,209.0,210.0,86104648,18091486378,59270,+2.50
20250911,212.0,216.5,209.0,214.5,133210297,28371439699,110323,+4.50
20250912,217.0,218.5,216.5,217.5,74001120,16094789200,59880,+3.00
20250915,218.5,218.5,213.0,216.0,56651315,12223562936,75033,-1.50
20250916,217.0,217.0,213.5,215.5,50810161,10921782120,55352,-0.50
20250917,214.0,214.5,211.0,212.0,57358177,12178164074,55556,-3.50
20250918,211.5,216.0,208.0,215.0,80554452,17094718551,58698,+3.00
20250919,216.5,217.0,214.0,214.0,60640765,13043430662,31511,-1.00
20250922,215.5,218.0,214.0,216.0,34758075,7497072101,26738,+2.00
20250923,218.0,222.0,217.5,221.0,106127922,23372213555,80860,+5.00
20250924,222.0,223.0,219.0,223.0,66406960,14704333060,57218,+2.00
20250925,223.0,231.0,222.5,230.0,126590277,28960571650,104399,+7.00
20250926,230.0,230.5,218.5,219.5,122225692,27112438607,135714,-10.50
20250930,224.0,224.0,215.5,216.0,92277798,20154961826,76105,-3.50
20251001,219.0,222.0,216.0,219.0,58600187,12838949104,47081,+3.00
20251002,221.5,226.0,221.0,225.5,73884573,16555137360,60311,+6.50
20251003,226.0,228.0,224.5,226.5,52446781,11878763582,39885,+1.00
20251007,230.0,231.5,225.0,228.5,66127414,15079906793,86692,+2.00
20251008,225.0,225.5,222.0,225.0,50104069,11216169955,48832,-3.50
20251009,227.0,227.0,221.0,221.5,56700891,12630175220,55320,-3.50
20251013,210.0,216.0,210.0,213.0,111260942,23697376844,116570,-8.50
20251014,216.0,217.5,205.0,206.0,108702039,22810488993,128309,-7.00
20251015,207.5,208.0,203.0,206.5,65964764,13607971885,56585,+0.50
20251016,215.0,225.5,211.5,223.0,154273795,33877031923,118148,+16.50
20251017,224.0,230.0,222.5,226.5,119855855,27170967116,95615,+3.50
20251020,230.0,239.5,229.0,238.5,152953266,36075523914,134231,+12.00
20251021,241.5,245.5,238.0,239.0,120698819,29149120621,167654,+0.50
20251022,238.0,243.0,236.5,242.5,71609786,17220549578,61493,+3.50
20251023,240.0,240.5,238.0,239.0,50955830,12197332916,52881,-3.50
20251027,249.0,249.0,243.0,246.5,80708542,19851228769,92215,+7.50
20251028,248.0,250.0,246.5,250.0,73662546,18319667921,54245,+3.50
20251029,254.0,263.0,253.0,260.0,125297120,32456157743,134759,+10.00
20251030,262.5,265.0,256.5,262.0,108445874,28366663326,120853,+2.00
20251031,261.0,262.0,257.0,257.5,63119828,16335488543,80469,-4.50
20251103,255.0,256.5,250.0,251.5,97190219,24506690764,112031,-6.00
20251104,252.0,255.0,244.0,244.0,95832447,23802735472,112749,-7.50
20251105,239.0,248.5,237.0,247.0,114664242,27783011433,102625,+3.00
20251106,249.5,250.5,246.0,248.0,65794425,16345639683,54035,+1.00
20251107,246.0,250.5,244.0,244.0,50319199,12385551288,55005,-4.00
20251110,245.0,250.0,244.0,249.5,51628691,12765449635,41416,+5.50
20251111,251.0,252.0,246.5,246.5,50821377,12670099307,50065,-3.00
20251112,248.0,252.0,245.0,251.0,65085447,16260745721,48915,+4.50
20251113,256.0,256.0,247.0,252.0,90541908,22755846470,67939,+1.00
20251114,246.5,247.0,241.0,241.0,112889692,27463897255,136154,-11.00
20251117,241.0,242.0,235.0,236.0,84874596,20140677581,85770,-5.00
20251118,231.5,237.0,230.0,230.0,77859170,18076847443,92234,-6.00
20251119,226.5,230.0,226.5,229.0,70909837,16178869413,72522,-1.00
20251120,237.0,238.0,232.5,236.5,78464576,18508648331,54773,+7.50
20251121,226.0,229.5,225.0,225.0,97471576,22084882032,119688,-11.50
20251124,226.5,227.0,220.0,220.0,100270276,22226945000,90400,-5.00
20251125,225.0,226.0,219.0,219.0,73643136,16338521691,61366,-1.00
20251126,221.0,228.0,221.0,227.0,68461990,15412792724,51731,+8.00
20251127,229.0,232.0,226.0,231.0,63038658,14475516970,54522,+4.00
20251128,229.5,229.5,225.0,225.5,56939840,12896392543,59159,-5.50
20251201,225.0,226.0,222.0,222.0,52409098,11697363425,52888,-3.50
20251202,220.5,225.0,220.5,222.0,49869243,11112126391,42121, 0.00
20251203,225.0,230.0,225.0,227.0,53110402,12105405038,42615,+5.00
20251204,230.0,230.0,227.5,228.5,25728854,5881293758,22327,+1.50
20251205,229.0,231.5,228.5,231.0,35103317,8092547584,31120,+2.50
20251208,231.5,232.0,229.0,232.0,29940997,6921563147,30589,+1.00
20251209,233.0,236.5,232.0,235.0,54359440,12759646823,42902,+3.00
20251210,236.0,236.0,232.0,233.5,36069288,8426123662,39039,-1.50
20251211,234.0,234.5,226.0,226.0,60054527,13752207520,89601,-7.50
20251212,227.0,228.5,225.0,227.0,29684376,6726641967,31448,+1.00
20251215,221.0,223.0,220.5,221.5,44481528,9866068296,71295,-5.50
20251216,220.0,220.5,215.0,218.0,63458370,13793757767,89675,-3.50
20251217,218.0,219.5,216.0,216.5,51129639,11120465506,52205,-1.50
20251218,214.5,217.0,213.5,216.0,50364181,10832883459,46455,-0.50
20251219,219.0,221.5,218.0,221.5,41562299,9148598443,26550,+5.50
20251222,224.5,225.5,223.0,224.0,40062169,8987821737,30314,+2.50
20251223,225.5,226.0,223.5,224.0,29629268,6653399339,21819, 0.00
20251224,225.5,227.5,224.0,224.0,36443763,8211187033,29599, 0.00
20251226,225.5,227.5,224.5,225.5,28935431,6533625977,27254,+1.50
20251229,227.0,233.0,226.5,231.0,57945280,13368023317,51591,+5.50
20251230,230.5,231.0,228.0,228.0,36162418,8276095353,38132,-3.00
20251231,228.5,231.5,228.0,230.5,41319239,9518671728,37119,+2.50
20260102,232.0,233.5,229.0,232.0,58776015,13613204429,45971,+1.50
20260105,234.5,236.0,233.5,234.5,64697110,15183814610,52049,+2.50
20260106,237.0,239.0,232.5,236.0,68919645,16207891463,82940,+1.50
20260107,237.5,241.5,235.0,238.5,88280139,21020122381,65005,+2.50
20260108,237.5,237.5,228.5,229.5,89498594,20719981503,106087,-9.00
20260109,230.0,232.0,227.0,230.5,37370013,8591804743,35498,+1.00
20260112,233.0,233.0,228.5,228.5,32968055,7573734159,38285,-2.00
20260113,230.0,230.5,226.0,226.5,45735375,10407033498,51794,-2.00
20260114,228.0,234.5,227.5,234.5,65365361,15210404940,52971,+8.00
20260115,234.0,234.0,231.0,233.5,35041875,8134428925,33091,-1.00
20260116,235.0,235.0,231.0,234.5,48950439,11418317875,40375,+1.00
20260119,233.5,233.5,229.0,229.5,53439088,12286441632,64724,-5.00
20260120,228.5,228.5,223.5,223.5,77123735,17372372600,117356,-6.00
20260121,221.0,225.0,219.0,219.0,81041618,17901650432,106896,-4.50
20260122,223.5,226.0,222.0,223.5,47823356,10709313209,47343,+4.50
20260123,225.5,226.5,221.5,221.5,34322647,7654006218,39340,-2.00
20260126,222.5,225.0,220.0,224.0,39852299,8882149216,38954,+2.50
